2.90190190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.90890891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.91591592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.92292292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.92992993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.93693694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.94394394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.95095095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.95795796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.96496496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.97197197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.97897898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.98598599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.99299299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
